task_05-01-2021/2021-01-05-17-24-28.jpg,1086.336,478.3936,1482.048,939.5968,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-09-24-13.jpg,1254,210,1725,670,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-22.jpg,1594.944,519.264,1920,925.236,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-22.jpg,562.368,524.016,1004.928,929.772,MESNON,1920,1080
task_2021-03-01_08/20210301-085328_(9.0).jpg,912.768,389.6128,1379.712,831.5584,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-12-01-20.jpg,987,280,1287,595,SITTOR,1920,1080
task_20210416_UPS/20210416-090511_(27.0).jpg,247.104,266.1248,1101.888,1034.144,ECUROU,1920,1088
task_20210416_UPS/20210416-074300_(7.0).jpg,924.288,235.2256,1418.304,1028.3776,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-17-54-57.jpg,1274.112,210.06,1648.128,595.62,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-49-39.jpg,285.696,123.2704,947.52,648.2304,MESCHA,1920,1088
task_2021-03-01_07/20210301-075020_(6.0).jpg,1121.088,638.5472,1590.144,1088,VEREUR,1920,1088
task_2021-03-01_16/20210301-165553_(12.0).jpg,793.152,385.8048,1078.656,657.8048,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-15-59.jpg,1518.336,940.248,1882.752,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-59.jpg,1166.976,431.568,1658.496,658.692,MESNON,1920,1080
task_20210525_UPS/20210525-150338_(39.0).jpg,355.008,418.5536,1028.544,1088,PIEBAV,1920,1088
task_20210416_UPS/20210416-090107_(19.0).jpg,179.52,281.5744,1190.592,1076.576,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-40-45.jpg,1086.336,266.1248,1713.6,895.2064,ROUGOR,1920,1088
task_20210205/20210205-164330_01(18.0).jpg,184.128,346.464,1073.856,803.736,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-45.jpg,1160.832,733.644,1737.216,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-45.jpg,678.144,245.916,1072.512,955.26,MESCHA,1920,1080
task_20210523_UPS/20210523-183129_(25.0).jpg,474.432,468.0576,586.368,737.4464,ECUROU,1920,1088
task_20210523_UPS/20210523-183129_(25.0).jpg,990.336,7.072,1779.648,1086.5856,ECUROU,1920,1088
task_2021-03-01_13/20210301-134242_(33.0).jpg,0,57.7728,656.064,1088,VEREUR,1920,1088
task_20210417_UPS/20210417-075609_(10.0).jpg,900.864,158.848,1532.928,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-04-05.jpg,1009.728,442.368,1285.824,762.372,PINARB,1920,1080
task_2021-03-01_07/20210301-075634_(6.0).jpg,1011.264,547.9168,1702.08,1009.0112,VEREUR,1920,1088
task_20210419_UPS/20210419-071525_(5.0).jpg,762.624,813.3888,1424.832,1088,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-13-40-23.jpg,1022.784,188.784,1528.32,480.168,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920,915.948,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-00-43.jpg,1368.192,493.8432,1918.08,1086.1504,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-40-15.jpg,881.088,202.5,1342.272,532.116,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-40-15.jpg,1536.768,325.728,1793.28,1049.544,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-38-36.jpg,1.92,158.0864,546.048,659.7632,MESNON,1920,1088
task_20210217/20210217-143006_02(24.0).jpg,485.952,345.384,1329.984,653.724,VEREUR,1920,1080
task_2021-03-01_08/20210301-085041_(5.0).jpg,0,702.1952,366.72,1088,MESCHA,1920,1088
task_20210415_UPS/20210415-190031_(6.0).jpg,858.816,733.0944,1233.024,908.6976,MESCHA,1920,1088
task_20210205/20210205-122413_01(15.0).jpg,130.944,355.968,1011.264,883.332,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-39.jpg,1308.48,405.864,1607.232,689.04,PINARB,1920,1080
task_20210417_UPS/20210417-113528_(28.0).jpg,1324.8,851.2512,1873.536,1088,MESCHA,1920,1088
task_20210417_UPS/20210417-113528_(28.0).jpg,1155.648,686.8544,1479.936,909.1328,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-53-04.jpg,1220.16,403.272,1683.456,664.092,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-32.jpg,1168.32,225.396,1475.904,721.116,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-09-36.jpg,3.84,104.0128,881.856,625.056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-40.jpg,1433.856,576.7488,1918.08,1031.968,MESCHA,1920,1088
task_20210228/20210228-140733_(6.0).jpg,592.512,383.8464,1082.496,729.2864,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-09-41-59.jpg,803,264,1147,579,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-19.jpg,616.128,335.232,1164.096,771.228,PINARB,1920,1080
task_2021-03-01_17/20210301-172616_(9.0).jpg,602.112,439.7696,918.528,715.6864,MESBLE,1920,1088
task_19-01-2021/2021-01-19-13-36-05.jpg,1079.424,1.7408,1799.232,522.3488,ROUGOR,1920,1088
task_20210417_UPS/20210417-113628_(7.0).jpg,712.128,661.7216,980.352,1086.2592,MESCHA,1920,1088
task_2021-03-01_14/20210301-143002_(8.0).jpg,816.192,364.5888,1267.776,650.1888,VEREUR,1920,1088
task_2021-03-01_13/20210301-135114_(17.0).jpg,887.616,460.9856,1182.912,816.1088,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-12-38.jpg,782.592,390.204,1143.552,722.196,PINARB,1920,1080
task_2021-03-01_15/20210301-150303_(7.0).jpg,262.464,497.6512,721.728,955.0464,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-16-40-16.jpg,922.368,348.948,1462.656,723.276,MESCHA,1920,1080
task_20210416_UPS/20210416-105426_(11.0).jpg,739.008,100.2048,1474.368,1072.768,ECUROU,1920,1088
task_20210417_UPS/20210417-091656_(7.0).jpg,831.744,790.976,1171.392,1022.6112,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-28-31.jpg,110.016,488.0768,686.976,900.9728,MESNON,1920,1088
task_20210523_UPS/20210523-182944_(34.0).jpg,1049.28,56.3584,1918.08,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-46-41.jpg,1215,187,1787,612,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-55-43.jpg,895,258,1543,585,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-19-26.jpg,547.968,289.2992,1728.96,941.5552,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-24-55.jpg,1666.368,572.184,1920,905.472,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-55.jpg,779.136,465.912,1198.272,703.404,MESNOI,1920,1080
task_20211109_cescau1/2021-11-09-10-40-46.jpg,690,235,1153,495,MESNON,1920,1080
task_20210616_Lab/2021-06-16-04-42-47.jpg,1189.248,183.6,1600.512,538.056,MESCHA,1920,1080
task_18-01-2021/2021-01-18-14-24-36.jpg,754.56,48.0896,1406.784,767.8016,MESBLE,1920,1088
task_2021-03-01_17/20210301-175022_(6.0).jpg,717.888,437.92,1179.072,601.8816,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-17-06.jpg,1049.856,461.484,1490.88,680.184,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-17-37.jpg,1161.6,459.136,1702.08,812.192,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-11-05-22.jpg,440,218,987,550,SITTOR,1920,1080
task_20210414/20210414-083210_(16.0).jpg,588.672,198.56,1036.224,928.064,ECUROU,1920,1088
task_05-01-2021/2021-01-05-15-59-19.jpg,856.704,711.8784,1920,1088,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-06-47-14.jpg,1382.016,267.408,1658.688,606.528,MESCHA,1920,1080
task_20210525_UPS/20210525-175231_(47.0).jpg,399.552,0,1630.656,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-35-13.jpg,770.304,476.712,1324.416,716.256,MESCHA,1920,1080
task_20210228/20210228-150630_(5.0).jpg,1059.456,387.6544,1429.824,717.6448,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-14-03.jpg,1281.408,484.16,1920,1001.2864,MESCHA,1920,1088
task_20210227/20210227-143454_(7.0).jpg,999.552,792.9344,1323.84,1086.2592,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-10-37-11.jpg,1556,799,1916,1080,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-37-11.jpg,232,0,370,276,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-52-15.jpg,748.608,570.2208,1918.08,1088,SITTOR,1920,1088
task_2021-03-01_07/20210301-075034_(8.0).jpg,1124.928,627.0144,1574.592,1078.5344,VEREUR,1920,1088
task_2021-03-01_14/20210301-145559_(11.0).jpg,146.688,468.7104,854.784,953.088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,331.968,760.0768,854.784,1084.3008,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,1395.264,653.9968,1914.24,964.6208,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920,1088
task_05-01-2021/2021-01-05-17-10-13.jpg,897.792,469.9072,1531.392,988.5568,SITTOR,1920,1088
task_20211109_cescau1/2021-11-09-10-14-15.jpg,1050,247,1443,507,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-27-55.jpg,139.008,405.0624,841.344,831.5584,ACCMOU,1920,1088
task_20210616_Lab/2021-06-16-09-13-20.jpg,1211.904,292.896,1801.536,544.752,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-13-20.jpg,2.88,3.996,1918.272,1073.412,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-47-33.jpg,295.296,457.1776,968.64,864.3072,MESBLE,1920,1088
task_2021-03-01_12/20210301-124027_(10.0).jpg,356.928,466.8608,905.088,711.8784,MESCHA,1920,1088
task_20210419_UPS/20210419-155216_(12.0).jpg,876.48,739.4048,1409.664,1086.5856,ECUROU,1920,1088
task_20210417_UPS/20210417-102517_(24.0).jpg,403.392,611.5648,1198.272,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-06-14.jpg,850.176,427.248,1445.184,718.848,MESCHA,1920,1080
task_20210419_UPS/20210419-154811_(8.0).jpg,832.896,652.1472,1559.616,1088,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-16-17-55.jpg,1034.304,200.34,1233.024,478.224,MESCHA,1920,1080
task_20210418_UPS/20210418-153127_(15.0).jpg,696.384,462.4,1449.6,1084.6272,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-09-30-41.jpg,1155.84,302.616,1553.472,605.556,MESCHA,1920,1080
task_2021-03-01_13/20210301-133027_(5.0).jpg,1146.24,455.2192,1559.232,841.1328,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-06-23-32.jpg,642.624,258.228,1223.424,730.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-32.jpg,1005.312,335.448,1920,656.532,MULGRI,1920,1080
task_20210615_Lab/2021-06-15-10-00-59.jpg,1435.776,138.564,1900.8,609.444,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-00-59.jpg,1011.264,244.728,1480.128,455.004,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-05-52.jpg,988.032,520.9344,1810.368,1061.2352,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-11-02-45.jpg,375,212,820,647,MESNON,1920,1080
task_20210624_balacet/2021-06-24-06-20-35.jpg,999.552,327.672,1653.696,568.944,MULGRI,1920,1080
task_20210415_UPS/20210415-180013_(9.0).jpg,824.064,291.2576,1514.88,1088,ECUROU,1920,1088
task_20210227/20210227-151557_(5.0).jpg,858.816,542.0416,1422.144,816.1088,MESCHA,1920,1088
task_2021-03-01_13/20210301-135832_(13.0).jpg,903.168,393.5296,1383.552,675.2128,VEREUR,1920,1088
task_20210417_UPS/20210417-192512_(15.0).jpg,717.888,474.5856,1123.008,1086.2592,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-14-13.jpg,989.952,553.6832,1227.264,698.3872,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-13.jpg,119.616,360.672,769.92,790.976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,964.992,36.448,1115.328,183.2192,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,1381.632,503.5264,1920,1084.3008,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,712.128,513,1037.952,779.652,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,1371.456,762.156,1920,1080,PINARB,1920,1080
task_20210417_UPS/20210417-102627_(11.0).jpg,544.128,310.5152,1262.016,1088,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-10-20-03.jpg,696.576,368.172,1208.064,810.108,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-29.jpg,1091.136,470.448,1634.88,666.252,MESCHA,1920,1080
task_20210523_UPS/20210523-162831_(40.0).jpg,948.672,3.264,1855.488,1088,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-33-51.jpg,1320,554.7712,1910.4,1070.8096,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-12-54.jpg,957.312,375.516,1489.728,853.2,PINARB,1920,1080
task_20210412/20210412-120054_(8.0).jpg,832.896,301.1584,1261.632,860.8256,ECUROU,1920,1088
task_2021-03-01_14/20210301-145810_(9.0).jpg,380.16,192.7936,515.328,358.7136,MESCHA,1920,1088
task_2021-03-01_14/20210301-145810_(9.0).jpg,428.352,320.1984,752.64,951.1296,MESCHA,1920,1088
task_20210525_UPS/20210525-175530_(21.0).jpg,506.304,2.6112,1281.984,773.6768,ECUROU,1920,1088
task_20210525_UPS/20210525-105552_(13.0).jpg,604.032,476.4352,868.416,773.6768,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-16-07-28.jpg,1155.84,397.116,1804.224,794.664,ACCMOU,1920,1080
task_20210414/20210414-092206_(20.0).jpg,607.872,183.1104,1346.88,995.52,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-49-41.jpg,759.168,410.076,1198.08,772.956,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-48-29.jpg,1165.632,553.6832,1918.08,1036.1024,MESCHA,1920,1088
task_20210417_UPS/20210417-102326_(11.0).jpg,503.616,352.9472,1271.616,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-55-53.jpg,1003.776,468.504,1561.344,681.048,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-07.jpg,1008.384,427.032,1764.288,763.02,PINARB,1920,1080
task_2021-03-01_13/20210301-135545_(8.0).jpg,725.568,430.1952,978.432,725.3696,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-15-53-00.jpg,567.36,169.452,1250.496,644.112,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-57-02.jpg,1414.08,235.764,1679.424,557.388,MESCHA,1920,1080
task_20210418_UPS/20210418-095402_(10.0).jpg,705.792,562.9312,1390.656,1088,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-33-29.jpg,1182.912,457.1776,1920,891.2896,ACCMOU,1920,1088
task_2021-03-01_11/20210301-110344_(9.0).jpg,206.592,453.2608,769.92,935.68,MESCHA,1920,1088
task_2021-03-01_17/20210301-174316_(16.0).jpg,850.944,397.3376,1223.424,661.7216,MESCHA,1920,1088
task_20210228/20210228-143234_(8.0)(1).jpg,273.984,343.3728,771.84,951.1296,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-44.jpg,634.944,331.7312,1466.688,792.9344,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-14-47-35.jpg,991.872,356.616,1592.064,775.332,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-51.jpg,843.456,461.592,1280.832,686.556,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-31-03.jpg,831,190,1068,480,MESNON,1920,1080
task_20210615_Lab/2021-06-15-09-27-37.jpg,1208.064,198.396,1783.104,790.776,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-29-43.jpg,611.712,365.6768,1292.16,816.1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-43-03.jpg,727.488,370.2464,1410.624,1086.2592,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-53-23.jpg,967.296,434.268,1687.296,672.3,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-00-51.jpg,1025.856,406.188,1689.216,687.744,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1375.872,558.252,1794.624,910.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1104.192,499.176,1305.984,665.928,MESNOI,1920,1080
task_05-01-2021/2021-01-05-16-24-02.jpg,1053.696,675.2128,1920,1088,SITTOR,1920,1088
task_2021-03-01_14/20210301-141813_(13.0).jpg,758.4,509.2928,1090.368,819.9168,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-34-52.jpg,642.624,285.228,1173.312,659.556,ACCMOU,1920,1080
task_20210615_Lab/2021-06-15-14-07-36.jpg,1028.544,167.508,1474.368,511.056,MESCHA,1920,1080
task_20210419_UPS/20210419-074501_(5.0).jpg,774.144,534.5344,1310.976,1080.928,ECUROU,1920,1088
task_2021-03-01_13/20210301-134130_(8.0).jpg,715.968,459.136,1362.432,804.4672,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-36-32.jpg,729.792,447.4944,1225.728,1031.7504,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-59-25.jpg,607.68,440.64,1079.232,748.98,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-13-59-34.jpg,1136.64,314.172,1476.288,746.388,MESCHA,1920,1080
task_2021-03-01_08/20210301-082156_(7.0).jpg,368.64,474.5856,768,841.1328,MESBLE,1920,1088
task_20210523_UPS/20210523-174218_(22.0).jpg,711.552,156.8896,1817.664,1088,PIEBAV,1920,1088
task_20210415_UPS/20210415-175505_(6.0).jpg,646.464,181.2608,1414.464,1047.6352,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-32-16.jpg,120,92,720,788,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-28-24.jpg,1039,212,1273,472,MESCHA,1920,1080
task_2021-03-01_12/20210301-125256_(10.0).jpg,449.664,453.2608,1127.04,729.2864,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-27-17.jpg,646.464,729.2864,1070.976,1059.168,ACCMOU,1920,1088
task_20210412/20210412-105004_(7.0).jpg,810.24,466.208,1098.624,834.2784,MESCHA,1920,1088
task_20210228/20210228-134041_(7.0).jpg,829.824,434.0032,968.64,603.84,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-11-01-02.jpg,1009.152,291.06,1644.096,640.332,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-11-21.jpg,299.136,17.1904,1076.736,428.2368,MESCHA,1920,1088
task_20210228/20210228-121356_(10.0).jpg,874.176,518.8672,1327.68,995.52,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-09-31-23.jpg,1285,312,1862,886,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-11-46.jpg,1389.12,193.536,1730.688,742.5,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-42-29.jpg,420,403,895,905,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-42-29.jpg,778,128,1320,413,PINNOR,1920,1080
task_2021-03-01_12/20210301-122959_(8.0).jpg,238.464,485.5744,1012.416,757.5744,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-34-19.jpg,235.392,491.8848,690.816,958.8544,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-15-10.jpg,897.6,458.46,1375.296,727.488,MESCHA,1920,1080
task_20210228/20210228-180258_(22.0).jpg,15.552,100.2048,804.672,601.8816,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-57-31.jpg,438.144,572.9408,1144.32,1086.2592,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-01-59.jpg,1564.032,786.024,1894.656,1080,MESCHA,1920,1080
task_20210217/20210217-175137_04(12.0).jpg,977.088,308.556,1419.072,1080,MESCHA,1920,1080
task_20210217/20210217-143559_06(16.0).jpg,715.584,266.76,1474.56,594.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-34.jpg,1154.304,417.42,1459.008,743.796,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-39.jpg,1003.008,408.024,1426.176,711.18,ROUGOR,1920,1080
task_20210228/20210228-130514_(8.0).jpg,781.632,536.2752,1335.36,1084.3008,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,1715.712,647.892,1920,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,463.296,416.34,1106.496,831.6,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-45-23.jpg,0,395.3792,611.712,922.1888,MESCHA,1920,1088
task_20210217/20210217-134723_02(48.0).jpg,536.832,258.228,797.376,570.78,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-43-23.jpg,640.128,414.288,1397.568,919.728,MESCHA,1920,1080
task_2021-03-01_13/20210301-134946_(12.0).jpg,762.24,393.5296,976.512,744.736,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-50-41.jpg,925.248,397.764,1219.2,777.708,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-38-07.jpg,600.192,233.376,1622.784,709.92,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1373.184,849.096,1780.8,1080,PINARB,1920,1080
task_20210227/20210227-172954_(7.0).jpg,1115.328,603.84,1447.296,1088,VEREUR,1920,1088
task_20210227/20210227-172954_(7.0).jpg,1084.416,572.9408,1217.664,715.7952,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-41-36.jpg,1186.752,310.284,1608.192,654.696,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-36.jpg,1073.664,203.256,1447.488,395.064,MESCHA,1920,1080
task_2021-03-01_14/20210301-143807_(12.0).jpg,517.248,462.944,1067.136,729.2864,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-54-29.jpg,588.672,105.9712,1302.528,517.0176,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-24-33.jpg,0,412.7872,534.528,999.4368,MESNON,1920,1088
task_19-01-2021/2021-01-19-10-45-37.jpg,602.112,237.184,1142.4,814.1504,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-32-42.jpg,850.944,686.7456,1366.272,1022.6112,SITTOR,1920,1088
task_20210416_UPS/20210416-103329_(27.0).jpg,789.312,202.4768,1246.656,1053.4016,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-44-20.jpg,1180.992,0,1895.04,360.9984,MESCHA,1920,1088
task_20210228/20210228-125153_(8.0).jpg,501.696,239.1424,1094.208,580.6656,MESCHA,1920,1088
task_20210409/20210409-131414_(18.0).jpg,311.232,194.8608,1085.184,1056.2304,ECUROU,1920,1088
task_20210525_UPS/20210525-154434_(28.0).jpg,667.776,399.296,1520.64,1086.2592,PIEBAV,1920,1088
task_20210417_UPS/20210417-103910_(22.0).jpg,196.8,73.2224,1491.648,1082.3424,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-09-22-45.jpg,1443.456,340.416,1715.712,548.856,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-45.jpg,5.76,4.536,1737.216,1080,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-17-52.jpg,831.744,17.1904,1518.72,486.1184,MESCHA,1920,1088
task_2021-03-01_13/20210301-134509_(13.0).jpg,474.816,484.16,899.328,698.3872,MESBLE,1920,1088
task_2021-03-01_14/20210301-145645_(12.0).jpg,304.896,445.536,833.664,835.3664,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-41-22.jpg,1099.968,179.064,1661.376,445.392,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-41.jpg,364.608,24.9152,501.696,215.968,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-41.jpg,0,482.3104,758.4,906.7392,SITTOR,1920,1088
task_20210415_UPS/20210415-075130_(26.0).jpg,667.776,148.4032,1478.208,1084.3008,ECUROU,1920,1088
task_2021-03-01_14/20210301-145932_(9.0).jpg,497.856,430.1952,1045.824,789.0176,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-04-19.jpg,1433.856,546.588,1920,956.556,MESNON,1920,1080
task_20210227/20210227-170913_(7.0).jpg,957.12,667.488,1491.648,1088,VEREUR,1920,1088
task_19-01-2021/2021-01-19-10-35-11.jpg,0,190.8352,905.088,833.408,MESCHA,1920,1088
task_20210417_UPS/20210417-135104_(5.0).jpg,428.352,585.888,845.184,1035.1232,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-40-36.jpg,0,167.6608,576.96,789.0176,ROUGOR,1920,1088
task_2021-03-01_17/20210301-174941_(7.0).jpg,1202.112,725.3696,1754.112,1088,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-55-55.jpg,389.76,1.7408,818.304,343.3728,MESNON,1920,1088
task_2021-03-01_11/20210301-114456_(8.0).jpg,1177.152,696.4288,1534.08,1088,MESBLE,1920,1088
task_20210217/20210217-140938_01(49.0).jpg,0,269.892,647.424,739.8,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,978.624,435.564,1220.736,680.724,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,1689.792,684.18,1920,1080,MESCHA,1920,1080
