task_2021-03-01_10/20210301-100325_(10.0).jpg,1011.264,352.9472,1657.536,781.4016,VEREUR,1920,1088
task_2021-03-01_10/20210301-100329_(19.0).jpg,951.36,474.5856,1669.248,779.4432,VEREUR,1920,1088
task_2021-03-01_10/20210301-100334_(9.0).jpg,1101.888,381.888,1416.384,794.8928,VEREUR,1920,1088
task_2021-03-01_10/20210301-100338_(7.0).jpg,1088.448,381.888,1472.448,762.0352,VEREUR,1920,1088
task_2021-03-01_10/20210301-100343_(11.0).jpg,999.552,347.1808,1441.536,829.6,VEREUR,1920,1088
task_2021-03-01_10/20210301-100347_(8.0).jpg,924.288,393.5296,1630.656,762.0352,VEREUR,1920,1088
task_2021-03-01_10/20210301-100352_(13.0).jpg,897.408,449.4528,1632.576,767.8016,VEREUR,1920,1088
task_2021-03-01_10/20210301-100356_(12.0).jpg,905.088,445.536,1638.336,765.952,VEREUR,1920,1088
task_2021-03-01_10/20210301-100401_(16.0).jpg,638.784,347.1808,1366.272,789.0176,VEREUR,1920,1088
task_2021-03-01_10/20210301-100406_(9.0).jpg,766.08,432.0448,1267.776,781.4016,VEREUR,1920,1088
task_2021-03-01_10/20210301-100410_(9.0).jpg,735.168,476.4352,1269.696,777.4848,VEREUR,1920,1088
task_2021-03-01_10/20210301-100415_(9.0).jpg,818.304,437.92,1186.752,783.2512,VEREUR,1920,1088
task_2021-03-01_10/20210301-100419_(10.0).jpg,862.656,370.3552,1092.288,762.0352,VEREUR,1920,1088
task_2021-03-01_10/20210301-100424_(9.0).jpg,602.112,435.9616,1005.312,812.192,VEREUR,1920,1088
task_2021-03-01_10/20210301-100428_(14.0).jpg,526.848,420.512,1124.928,806.4256,VEREUR,1920,1088
task_2021-03-01_10/20210301-100433_(12.0).jpg,675.456,343.3728,1265.856,661.7216,VEREUR,1920,1088
task_2021-03-01_10/20210301-100438_(9.0).jpg,631.104,381.888,1009.152,777.4848,VEREUR,1920,1088
task_2021-03-01_10/20210301-100442_(9.0).jpg,748.8,432.0448,1094.016,725.3696,VEREUR,1920,1088
task_2021-03-01_10/20210301-100447_(8.0).jpg,648.384,370.3552,920.448,765.952,VEREUR,1920,1088
task_2021-03-01_10/20210301-100451_(9.0).jpg,667.776,418.5536,924.288,765.952,VEREUR,1920,1088
task_2021-03-01_10/20210301-100456_(14.0).jpg,686.976,385.8048,951.36,763.9936,VEREUR,1920,1088
task_2021-03-01_10/20210301-100500_(13.0).jpg,746.88,368.3968,1063.296,750.5024,VEREUR,1920,1088
task_2021-03-01_10/20210301-100505_(10.0).jpg,868.416,418.5536,1182.912,754.3104,VEREUR,1920,1088
task_2021-03-01_10/20210301-100509_(11.0).jpg,928.128,410.8288,1180.992,765.952,VEREUR,1920,1088
task_2021-03-01_10/20210301-100514_(10.0).jpg,1202.304,378.08,1505.088,721.5616,VEREUR,1920,1088
task_2021-03-01_10/20210301-100519_(9.0).jpg,1209.984,314.432,1864.128,850.816,VEREUR,1920,1088
task_2021-03-01_10/20210301-100523_(6.0).jpg,1225.344,360.672,1852.416,843.0912,VEREUR,1920,1088
task_2021-03-01_10/20210301-100528_(6.0).jpg,1084.416,482.3104,1920,1066.8928,VEREUR,1920,1088
task_2021-03-01_10/20210301-100532_(14.0).jpg,837.504,638.5472,1916.16,1088,VEREUR,1920,1088
task_2021-03-01_10/20210301-100551_(10.0).jpg,866.496,677.1712,1350.72,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-100556_(8.0).jpg,1047.744,449.4528,1609.344,698.3872,MESBLE,1920,1088
task_2021-03-01_10/20210301-101511_(13.0).jpg,945.6,441.728,1291.008,760.0768,MESBLE,1920,1088
task_2021-03-01_10/20210301-101643_(14.0).jpg,625.152,403.104,1128.96,698.3872,MESCHA,1920,1088
task_2021-03-01_10/20210301-101647_(16.0).jpg,717.888,437.92,1018.944,669.4464,MESCHA,1920,1088
task_2021-03-01_10/20210301-101732_(11.0).jpg,721.728,466.8608,891.456,655.9552,MESCHA,1920,1088
task_2021-03-01_10/20210301-102110_(9.0).jpg,385.92,476.4352,920.448,754.3104,MESCHA,1920,1088
task_2021-03-01_10/20210301-102206_(10.0).jpg,405.312,439.7696,756.48,800.6592,MESCHA,1920,1088
task_2021-03-01_10/20210301-102239_(6.0).jpg,385.92,466.8608,777.6,995.52,MESCHA,1920,1088
task_2021-03-01_10/20210301-102422_(9.0).jpg,573.12,266.1248,988.032,717.6448,MESCHA,1920,1088
task_2021-03-01_10/20210301-102505_(6.0).jpg,295.296,451.4112,746.88,1032.1856,MESCHA,1920,1088
task_2021-03-01_10/20210301-102657_(6.0).jpg,1265.856,872.032,1918.08,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-102702_(8.0).jpg,1103.808,829.6,1717.44,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-102722_(10.0).jpg,266.304,368.3968,845.184,794.8928,PINARB,1920,1088
task_2021-03-01_10/20210301-102754_(12.0).jpg,382.08,435.9616,1069.056,775.5264,PINARB,1920,1088
task_2021-03-01_10/20210301-102855_(11.0).jpg,986.112,482.3104,1192.512,920.3392,MESBLE,1920,1088
task_2021-03-01_10/20210301-102908_(10.0).jpg,144.768,393.5296,860.736,816.1088,PINARB,1920,1088
task_2021-03-01_10/20210301-102913_(9.0).jpg,686.976,343.3728,1279.488,752.4608,PINARB,1920,1088
task_2021-03-01_10/20210301-102918_(8.0).jpg,1165.44,435.9616,1622.784,709.92,MESBLE,1920,1088
task_2021-03-01_10/20210301-102927_(15.0).jpg,822.144,598.0736,1468.416,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-102949_(11.0).jpg,156.288,405.0624,798.912,955.0464,MESCHA,1920,1088
task_2021-03-01_10/20210301-103003_(7.0).jpg,523.008,489.9264,889.536,719.6032,MESBLE,1920,1088
task_2021-03-01_10/20210301-103015_(12.0).jpg,1256.256,451.4112,1651.776,1088,VEREUR,1920,1088
task_2021-03-01_10/20210301-103020_(10.0).jpg,939.84,327.9232,1366.272,914.464,VEREUR,1920,1088
task_2021-03-01_10/20210301-103024_(10.0).jpg,970.56,339.456,1537.92,754.3104,VEREUR,1920,1088
task_2021-03-01_10/20210301-103029_(8.0).jpg,1051.776,418.5536,1630.656,731.136,VEREUR,1920,1088
task_2021-03-01_10/20210301-103034_(8.0).jpg,960.96,347.1808,1472.448,723.4112,VEREUR,1920,1088
task_2021-03-01_10/20210301-103038_(23.0).jpg,1107.648,574.8992,1916.16,1088,VEREUR,1920,1088
task_2021-03-01_10/20210301-103038_(23.0).jpg,23.232,67.3472,432.192,731.136,MESCHA,1920,1088
task_2021-03-01_10/20210301-103043_(6.0).jpg,1179.072,387.6544,1541.76,733.0944,VEREUR,1920,1088
task_2021-03-01_10/20210301-103047_(6.0).jpg,864.576,352.9472,1478.208,748.544,VEREUR,1920,1088
task_2021-03-01_10/20210301-103052_(7.0).jpg,852.864,341.4144,1468.416,733.0944,VEREUR,1920,1088
task_2021-03-01_10/20210301-103056_(10.0).jpg,978.432,339.456,1393.152,740.8192,VEREUR,1920,1088
task_2021-03-01_10/20210301-103101_(7.0).jpg,849.024,302.7904,1404.864,754.3104,VEREUR,1920,1088
task_2021-03-01_10/20210301-103105_(8.0).jpg,918.528,349.1392,1372.032,756.2688,VEREUR,1920,1088
task_2021-03-01_10/20210301-103110_(9.0).jpg,966.72,397.3376,1373.952,756.2688,VEREUR,1920,1088
task_2021-03-01_10/20210301-103115_(12.0).jpg,1009.152,443.6864,1368.192,752.4608,VEREUR,1920,1088
task_2021-03-01_10/20210301-103119_(8.0).jpg,1059.456,441.728,1362.432,750.5024,VEREUR,1920,1088
task_2021-03-01_10/20210301-103124_(7.0).jpg,854.784,310.5152,1476.288,760.0768,VEREUR,1920,1088
task_2021-03-01_10/20210301-103128_(8.0).jpg,841.344,316.2816,1406.784,748.544,VEREUR,1920,1088
task_2021-03-01_10/20210301-103133_(5.0).jpg,1105.728,366.4384,1397.184,713.8368,VEREUR,1920,1088
task_2021-03-01_10/20210301-103137_(15.0).jpg,418.752,530.5088,735.168,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-103137_(15.0).jpg,1383.552,266.1248,1804.224,642.464,VEREUR,1920,1088
task_2021-03-01_10/20210301-103142_(9.0).jpg,272.064,488.0768,731.328,1082.3424,MESCHA,1920,1088
task_2021-03-01_10/20210301-103150_(13.0).jpg,932.16,565.216,1489.728,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-103156_(12.0).jpg,277.824,383.8464,862.656,808.384,PINARB,1920,1088
task_2021-03-01_10/20210301-103201_(8.0).jpg,324.288,391.5712,962.88,727.328,PINARB,1920,1088
task_2021-03-01_10/20210301-103205_(7.0).jpg,686.976,360.672,1192.512,702.1952,PINARB,1920,1088
task_2021-03-01_10/20210301-103233_(10.0).jpg,1221.504,468.7104,1507.008,711.8784,MESCHA,1920,1088
task_2021-03-01_10/20210301-103247_(14.0).jpg,540.288,387.6544,889.536,688.704,MESCHA,1920,1088
task_2021-03-01_10/20210301-103253_(9.0).jpg,218.112,480.352,735.168,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-103350_(18.0).jpg,399.552,428.2368,982.272,694.4704,MESCHA,1920,1088
task_2021-03-01_10/20210301-103359_(15.0).jpg,1101.888,350.9888,1482.048,856.5824,PINARB,1920,1088
task_2021-03-01_10/20210301-103403_(12.0).jpg,1040.064,455.2192,1451.136,729.2864,MESCHA,1920,1088
task_2021-03-01_10/20210301-103450_(9.0).jpg,231.552,418.5536,905.088,819.9168,MESCHA,1920,1088
task_2021-03-01_10/20210301-103508_(11.0).jpg,237.312,335.648,858.816,796.7424,PINARB,1920,1088
task_2021-03-01_10/20210301-103513_(8.0).jpg,542.208,416.704,1121.088,659.7632,PINARB,1920,1088
task_2021-03-01_10/20210301-103517_(6.0).jpg,538.368,407.0208,1171.392,763.9936,PINARB,1920,1088
task_2021-03-01_10/20210301-103522_(5.0).jpg,461.184,459.136,984.192,841.1328,PINARB,1920,1088
task_2021-03-01_10/20210301-103526_(7.0).jpg,426.432,470.6688,972.672,848.8576,PINARB,1920,1088
task_2021-03-01_10/20210301-103531_(7.0).jpg,484.416,474.5856,974.592,852.7744,PINARB,1920,1088
task_2021-03-01_10/20210301-103535_(9.0).jpg,497.856,441.728,889.536,783.2512,PINARB,1920,1088
task_2021-03-01_10/20210301-103540_(13.0).jpg,335.808,464.9024,1005.312,848.8576,PINARB,1920,1088
task_2021-03-01_10/20210301-103555_(11.0).jpg,266.304,420.512,769.92,945.3632,MESCHA,1920,1088
task_2021-03-01_10/20210301-103559_(10.0).jpg,478.656,418.5536,1127.04,737.0112,MESCHA,1920,1088
task_2021-03-01_10/20210301-103604_(8.0).jpg,731.328,470.6688,931.968,657.9136,MESBLE,1920,1088
task_2021-03-01_10/20210301-103609_(5.0).jpg,887.616,389.6128,1161.6,648.2304,MESCHA,1920,1088
task_2021-03-01_10/20210301-103614_(10.0).jpg,621.312,486.1184,1113.408,713.8368,MESBLE,1920,1088
task_2021-03-01_10/20210301-103618_(6.0).jpg,459.264,397.3376,908.928,748.544,PINARB,1920,1088
task_2021-03-01_10/20210301-103623_(7.0).jpg,507.456,395.3792,1094.208,700.3456,PINARB,1920,1088
task_2021-03-01_10/20210301-103634_(8.0).jpg,1038.144,472.6272,1399.104,812.192,MESBLE,1920,1088
task_2021-03-01_10/20210301-103650_(10.0).jpg,1198.272,466.8608,1918.08,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-103719_(12.0).jpg,818.304,594.1568,1628.736,1088,VEREUR,1920,1088
task_2021-03-01_10/20210301-103723_(9.0).jpg,856.704,302.7904,1549.632,775.5264,VEREUR,1920,1088
task_2021-03-01_10/20210301-103728_(6.0).jpg,1167.552,297.024,1410.624,800.6592,VEREUR,1920,1088
task_2021-03-01_10/20210301-103732_(8.0).jpg,993.792,283.5328,1424.064,804.4672,VEREUR,1920,1088
task_2021-03-01_10/20210301-103737_(12.0).jpg,943.68,258.4,1468.416,790.976,VEREUR,1920,1088
task_2021-03-01_10/20210301-103741_(9.0).jpg,878.016,347.1808,1213.824,796.7424,VEREUR,1920,1088
task_2021-03-01_10/20210301-103746_(7.0).jpg,779.712,432.0448,1329.6,785.2096,VEREUR,1920,1088
task_2021-03-01_10/20210301-103751_(6.0).jpg,762.24,482.3104,1408.704,787.168,VEREUR,1920,1088
task_2021-03-01_10/20210301-103755_(7.0).jpg,783.552,372.3136,1447.296,754.3104,VEREUR,1920,1088
task_2021-03-01_10/20210301-103800_(7.0).jpg,366.72,352.9472,907.008,713.8368,VEREUR,1920,1088
task_2021-03-01_10/20210301-103812_(5.0).jpg,494.016,347.1808,864.576,715.6864,VEREUR,1920,1088
task_2021-03-01_10/20210301-103819_(5.0).jpg,534.528,434.0032,833.664,715.6864,VEREUR,1920,1088
task_2021-03-01_10/20210301-103824_(8.0).jpg,521.088,352.9472,1045.824,692.6208,VEREUR,1920,1088
task_2021-03-01_10/20210301-103828_(15.0).jpg,268.224,480.352,768,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-103828_(15.0).jpg,854.784,407.0208,1090.368,698.3872,VEREUR,1920,1088
task_2021-03-01_10/20210301-103833_(6.0).jpg,752.64,407.0208,999.552,729.2864,VEREUR,1920,1088
task_2021-03-01_10/20210301-103837_(13.0).jpg,393.6,449.4528,1092.288,721.5616,MESCHA,1920,1088
task_2021-03-01_10/20210301-103918_(12.0).jpg,661.824,462.944,931.968,661.7216,MESCHA,1920,1088
task_2021-03-01_10/20210301-103927_(12.0).jpg,372.48,393.5296,916.608,789.0176,MESCHA,1920,1088
task_2021-03-01_10/20210301-104022_(10.0).jpg,434.304,449.4528,822.144,785.2096,MESBLE,1920,1088
task_2021-03-01_10/20210301-104027_(13.0).jpg,484.416,401.2544,885.696,735.0528,MESBLE,1920,1088
task_2021-03-01_10/20210301-104059_(11.0).jpg,995.712,449.4528,1265.856,833.408,MESCHA,1920,1088
task_2021-03-01_10/20210301-104144_(18.0).jpg,1011.264,459.136,1227.264,686.7456,MESCHA,1920,1088
task_2021-03-01_10/20210301-104211_(11.0).jpg,984.192,588.3904,1532.16,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-104232_(21.0).jpg,1007.232,428.2368,1188.672,646.272,MESCHA,1920,1088
task_2021-03-01_10/20210301-104236_(12.0).jpg,872.256,457.1776,1107.648,644.3136,MESBLE,1920,1088
task_2021-03-01_10/20210301-104241_(13.0).jpg,968.64,401.2544,1242.816,671.4048,MESCHA,1920,1088
task_2021-03-01_10/20210301-104253_(10.0).jpg,870.336,696.4288,1414.464,1088,MESCHA,1920,1088
task_2021-03-01_10/20210301-104306_(8.0).jpg,677.376,422.4704,1049.856,688.704,MESBLE,1920,1088
task_2021-03-01_10/20210301-104325_(9.0).jpg,1194.432,715.7952,1916.16,1088,MESBLE,1920,1088
task_2021-03-01_10/20210301-104330_(9.0).jpg,463.104,432.0448,993.792,748.544,MESBLE,1920,1088
task_2021-03-01_10/20210301-104334_(10.0).jpg,316.416,397.3376,814.272,819.9168,MESCHA,1920,1088
task_2021-03-01_10/20210301-105552_(11.0).jpg,218.112,432.0448,810.432,955.0464,MESCHA,1920,1088
task_2021-03-01_10/20210301-105702_(7.0).jpg,852.864,420.512,1383.552,696.4288,MESCHA,1920,1088
task_2021-03-01_10/20210301-105855_(12.0).jpg,283.776,428.2368,847.104,798.7008,MESCHA,1920,1088
task_2021-03-01_10/20210301-105923_(13.0).jpg,843.264,387.6544,1366.272,677.1712,MESCHA,1920,1088
task_2021-03-01_10/20210301-105928_(18.0).jpg,571.2,435.9616,1246.656,698.3872,MESCHA,1920,1088
task_2021-03-01_10/20210301-105953_(8.0).jpg,260.544,424.32,812.352,873.9904,MESCHA,1920,1088
task_20210526_UPS/20210526-064051_(98.0).jpg,724.8,376.992,1916.16,1082.7776,PIEBAV,1920,1088
task_20210526_UPS/20210526-064053_(27.0).jpg,929.664,325.7472,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-064055_(20.0).jpg,952.512,430.0864,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-064057_(24.0).jpg,872.832,342.8288,1918.08,999.328,PIEBAV,1920,1088
task_20210526_UPS/20210526-064102_(26.0).jpg,724.8,227.1744,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-064107_(13.0).jpg,1015.104,447.168,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-064109_(22.0).jpg,1015.104,299.2,1916.16,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-065145_(27.0).jpg,766.272,235.1168,1915.968,1085.0624,PIEBAV,1920,1088
task_20210526_UPS/20210526-065152_(31.0).jpg,906.816,181.5872,1916.16,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-065158_(15.0).jpg,796.8,405.4976,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-065220_(31.0).jpg,738.048,1.4144,1119.36,490.7968,PIEBAV,1920,1088
task_20210526_UPS/20210526-070058_(14.0).jpg,1003.584,405.4976,1920,817.1968,PIEBAV,1920,1088
task_20210526_UPS/20210526-070622_(61.0).jpg,7.68,193.0112,1916.16,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-070624_(79.0).jpg,309.312,232.832,1916.16,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-070626_(46.0).jpg,572.928,3.264,1914.432,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-070628_(50.0).jpg,9.6,321.9392,1916.16,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-070633_(20.0).jpg,698.304,420.6208,1916.16,1088,ECUROU,1920,1088
task_20210526_UPS/20210526-070636_(19.0).jpg,565.44,680.544,1770.24,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-070638_(44.0).jpg,1011.264,0,1916.16,1086.5856,ECUROU,1920,1088
task_20210526_UPS/20210526-070645_(31.0).jpg,923.904,43.0848,1918.08,1088,ECUROU,1920,1088
task_20210526_UPS/20210526-070655_(33.0).jpg,903.168,3.264,1918.08,1088,ECUROU,1920,1088
task_20210526_UPS/20210526-070705_(37.0).jpg,846.144,134.1504,1853.568,1088,ECUROU,1920,1088
task_20210526_UPS/20210526-070711_(13.0).jpg,999.936,3.264,1916.16,1086.5856,ECUROU,1920,1088
task_20210526_UPS/20210526-070729_(37.0).jpg,1035.84,26.0032,1842.24,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-070745_(20.0).jpg,1001.856,5.1136,1851.648,1088,ECUROU,1920,1088
task_20210526_UPS/20210526-070751_(46.0).jpg,789.312,31.7696,1660.032,1088,ECUROU,1920,1088
task_20210526_UPS/20210526-070837_(68.0).jpg,1.92,20.3456,1916.16,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-070841_(35.0).jpg,356.736,430.0864,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-070843_(24.0).jpg,352.896,430.0864,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-071217_(44.0).jpg,11.328,627.4496,1794.816,1082.7776,ECUROU,1920,1088
task_20210526_UPS/20210526-071220_(70.0).jpg,1051.008,3.264,1918.08,1086.5856,ECUROU,1920,1088
task_20210526_UPS/20210526-071932_(11.0).jpg,191.616,562.9312,810.24,1086.5856,ECUROU,1920,1088
task_20210526_UPS/20210526-085238_(30.0).jpg,979.008,396.032,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085242_(44.0).jpg,848.064,158.848,1916.16,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085244_(32.0).jpg,827.136,153.1904,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085246_(40.0).jpg,669.696,242.2976,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085337_(43.0).jpg,1.92,342.8288,1246.464,991.712,PIEBAV,1920,1088
task_20210526_UPS/20210526-085339_(40.0).jpg,715.2,8.9216,1307.136,893.0304,PIEBAV,1920,1088
task_20210526_UPS/20210526-085341_(30.0).jpg,867.072,394.0736,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085344_(25.0).jpg,810.24,356.1024,1493.184,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085348_(22.0).jpg,654.528,411.1552,1392.576,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085350_(17.0).jpg,739.968,403.5392,1544.448,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085354_(16.0).jpg,751.296,369.376,1386.816,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085357_(16.0).jpg,760.896,407.3472,1698.048,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085403_(14.0).jpg,770.304,375.1424,1259.712,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085408_(29.0).jpg,411.648,312.4736,1885.824,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085410_(26.0).jpg,776.064,380.8,1790.976,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085417_(25.0).jpg,717.12,268.8448,1428.672,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085421_(18.0).jpg,643.2,405.4976,1231.296,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085423_(22.0).jpg,772.224,392.224,1635.456,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085425_(23.0).jpg,768.384,369.376,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085436_(37.0).jpg,277.056,291.6928,1918.08,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085438_(38.0).jpg,1.92,361.8688,1297.728,1082.7776,PIEBAV,1920,1088
task_20210526_UPS/20210526-085441_(29.0).jpg,349.056,346.6368,1297.728,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085459_(28.0).jpg,182.208,371.3344,1064.448,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085503_(16.0).jpg,411.648,401.6896,1200.96,1082.7776,PIEBAV,1920,1088
task_20210526_UPS/20210526-085506_(15.0).jpg,518.016,369.376,1204.8,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085531_(15.0).jpg,402.24,403.5392,1341.312,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085542_(27.0).jpg,214.464,261.2288,1303.488,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085544_(25.0).jpg,789.312,367.5264,1314.816,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085550_(19.0).jpg,643.2,386.4576,1415.424,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085553_(83.0).jpg,872.832,339.0208,1470.336,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085559_(15.0).jpg,819.648,376.992,1335.744,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085601_(19.0).jpg,844.224,354.2528,1842.24,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085606_(24.0).jpg,851.904,333.3632,1916.16,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085608_(25.0).jpg,791.232,382.6496,1398.336,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085621_(16.0).jpg,791.232,340.9792,1388.736,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085632_(22.0).jpg,570.432,353.056,1653.504,1086.6944,PIEBAV,1920,1088
task_20210526_UPS/20210526-085645_(15.0).jpg,654.528,352.4032,1309.056,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085652_(15.0).jpg,654.528,388.416,1364.16,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-085705_(21.0).jpg,569.28,356.1024,1390.656,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-085717_(19.0).jpg,497.088,386.4576,1392.576,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-085722_(13.0).jpg,700.032,348.5952,1390.656,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-091156_(24.0).jpg,914.496,227.1744,1912.32,913.92,PIEBAV,1920,1088
task_20210526_UPS/20210526-091158_(52.0).jpg,819.648,293.5424,1916.16,955.6992,PIEBAV,1920,1088
task_20210526_UPS/20210526-091209_(20.0).jpg,823.488,339.0208,1918.08,1035.4496,PIEBAV,1920,1088
task_20210526_UPS/20210526-091226_(17.0).jpg,728.64,380.8,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-091231_(18.0).jpg,863.04,352.7296,1857.216,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091233_(21.0).jpg,838.656,394.0736,1728.384,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091241_(20.0).jpg,770.304,369.376,1660.032,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-091246_(13.0).jpg,738.048,403.5392,1713.216,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091301_(22.0).jpg,722.88,340.9792,1400.256,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091305_(27.0).jpg,825.408,295.392,1466.496,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091307_(21.0).jpg,863.232,416.8128,1732.224,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-091312_(27.0).jpg,823.488,335.3216,1918.08,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091314_(43.0).jpg,660.288,145.5744,1916.16,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091318_(22.0).jpg,757.056,367.5264,1872.576,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091323_(21.0).jpg,700.032,409.3056,1440,1088,PIEBAV,1920,1088
task_20210526_UPS/20210526-091327_(16.0).jpg,650.688,388.416,1256.064,1078.9696,PIEBAV,1920,1088
