task_2021_11_03-04_cescau4/2021-11-03-14-51-06.jpg,893.568,432.216,1550.976,830.412,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-51-11.jpg,854.784,458.568,1262.208,673.92,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-51-17.jpg,1321.344,423.9,1679.04,658.692,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-52-17.jpg,1206.144,482.76,1676.16,701.676,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-52-23.jpg,1188.096,477.468,1491.648,657.288,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-52-35.jpg,1347.456,471.96,1558.08,655.884,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-04.jpg,1220.16,403.272,1683.456,664.092,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-08.jpg,1135.296,471.852,1616.832,671.004,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,805.056,362.772,1166.4,705.456,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,1601.28,577.692,1920.0,960.768,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-43.jpg,1576.512,593.136,1920.0,888.3,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-43.jpg,665.472,610.632,1192.128,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-48.jpg,1315.2,509.112,1634.304,690.876,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-54-14.jpg,1377.216,465.588,1598.016,660.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-54-22.jpg,1315.584,464.184,1563.264,648.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-54-43.jpg,1041.216,463.752,1520.448,660.204,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-00.jpg,1542.912,470.664,1920.0,834.732,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-07.jpg,1190.976,426.384,1488.576,767.124,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-12.jpg,1306.368,473.904,1589.76,725.22,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-16.jpg,1264.704,478.764,1569.6,692.82,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-11.jpg,1064.448,464.832,1264.704,669.708,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-11.jpg,1526.4,643.572,1822.464,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-24.jpg,1171.776,475.092,1593.984,655.02,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-34.jpg,1339.008,470.772,1597.44,676.296,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-46.jpg,947.136,448.2,1524.096,764.208,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-53.jpg,872.448,432.324,1420.8,747.252,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-17.jpg,1210.752,469.584,1413.504,697.356,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-22.jpg,1235.328,444.096,1509.312,630.72,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-36.jpg,919.104,486.756,1452.48,735.048,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-40.jpg,1132.032,444.096,1357.824,745.74,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-53.jpg,1384.896,541.728,1792.32,1073.088,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-53.jpg,1137.216,383.724,1320.576,650.268,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-03.jpg,1379.712,1027.188,1708.992,1079.244,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-15.jpg,1225.728,479.952,1531.2,643.788,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-19.jpg,1205.952,771.336,1540.032,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-19.jpg,1276.608,465.48,1572.48,648.864,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-22.jpg,518.592,463.428,1101.696,912.6,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-32.jpg,1297.152,379.944,1329.408,469.152,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-32.jpg,1254.144,446.904,1546.368,655.128,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-04.jpg,1027.008,370.98,1798.464,752.652,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-04.jpg,818.88,665.712,1125.888,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-08.jpg,1076.16,410.724,1760.256,727.92,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-41.jpg,1216.896,479.628,1850.88,742.608,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-47.jpg,1392.96,493.02,1566.144,642.924,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-00-55.jpg,1171.392,408.672,1641.216,788.076,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-00.jpg,1171.776,443.124,1907.52,756.972,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-05.jpg,1012.224,489.456,1500.48,651.996,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-11.jpg,1336.704,500.148,1573.248,744.228,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-24.jpg,1247.04,408.132,1896.384,788.292,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-45.jpg,986.496,469.26,1500.48,682.56,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-48.jpg,1361.088,457.704,1616.64,643.788,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-02-13.jpg,463.872,367.848,1084.8,792.828,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-02-27.jpg,1185.024,449.172,1895.808,761.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-02-51.jpg,947.904,384.48,1562.304,751.68,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-02-57.jpg,777.6,410.076,1535.808,761.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-07.jpg,807.552,447.012,1368.576,679.968,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-15.jpg,744.192,440.424,1225.92,710.424,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-20.jpg,571.2,519.588,1056.96,861.3,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-30.jpg,768.96,496.908,1323.84,690.876,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-34.jpg,810.624,417.528,1353.984,808.272,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,908.736,601.452,1260.096,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,1273.344,454.896,1623.36,712.368,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-47.jpg,1338.432,472.824,1584.384,664.092,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-07.jpg,647.232,511.272,1317.12,844.236,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-11.jpg,477.12,478.224,999.168,860.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-19.jpg,1433.856,546.588,1920.0,956.556,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-22.jpg,1094.592,459.54,1534.656,664.524,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-46.jpg,477.504,384.372,1093.056,897.912,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-59.jpg,1035.264,433.62,1496.832,661.068,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-05.jpg,866.688,442.152,1397.184,663.66,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-11.jpg,529.728,530.172,1230.336,832.464,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-16.jpg,1459.584,552.528,1920.0,848.988,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-16.jpg,1045.056,449.388,1334.016,666.468,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-21.jpg,1101.312,466.776,1396.992,653.616,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-26.jpg,1584.0,503.064,1918.08,773.82,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-30.jpg,1013.568,449.604,1746.432,749.088,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-43.jpg,1105.152,384.588,1762.368,705.996,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-52.jpg,1017.984,328.644,1453.44,846.936,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-57.jpg,470.592,571.212,928.896,985.932,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-06-01.jpg,1224.384,468.936,1508.544,670.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-06-08.jpg,1281.6,441.828,1565.568,661.284,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-06-28.jpg,1375.488,430.596,1593.024,661.5,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-06-32.jpg,1263.936,481.248,1565.568,656.964,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-06.jpg,1317.312,477.9,1537.728,649.08,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-13.jpg,1302.528,402.624,1667.904,654.588,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-34.jpg,1459.584,483.624,1899.072,659.988,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-34.jpg,710.208,504.252,1125.312,769.392,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-45.jpg,851.712,610.416,1251.264,928.368,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-49.jpg,640.896,492.372,1005.696,840.348,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-08-06.jpg,1366.848,478.224,1636.992,675.432,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-08-12.jpg,879.552,424.008,1518.528,670.032,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-08-22.jpg,1189.44,404.352,1697.28,650.268,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-08-41.jpg,1427.904,477.9,1773.696,680.4,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-08-49.jpg,980.928,491.724,1425.024,665.82,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-09-00.jpg,1070.592,492.588,1497.6,708.48,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-09-10.jpg,967.296,469.152,1543.296,655.128,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-09-31.jpg,745.728,491.94,1093.824,715.932,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-09-38.jpg,1404.48,473.688,1567.68,642.708,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-07.jpg,1035.456,402.624,1459.392,708.588,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-14.jpg,802.368,477.9,1401.6,766.044,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-46.jpg,1254.72,447.12,1871.424,706.32,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-52.jpg,910.08,431.136,1686.528,752.544,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-11-00.jpg,1215.936,508.032,1604.736,763.668,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-11-04.jpg,1150.656,501.984,1357.632,656.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-11-52.jpg,1342.848,600.264,1689.216,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-12-03.jpg,1458.816,488.592,1643.328,681.804,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-12-31.jpg,1521.792,462.564,1918.464,852.768,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-12-38.jpg,782.592,390.204,1143.552,722.196,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-03.jpg,1195.392,474.228,1832.448,800.172,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-19.jpg,647.808,410.508,1048.704,785.484,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-45.jpg,1226.112,449.82,1706.112,701.892,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-55.jpg,1294.272,490.752,1547.712,650.484,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-59.jpg,787.968,485.028,1122.24,801.684,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-17.jpg,1286.4,420.552,1516.992,681.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-22.jpg,1594.944,519.264,1920.0,925.236,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-22.jpg,562.368,524.016,1004.928,929.772,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-31.jpg,1338.432,468.72,1635.264,672.408,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-56.jpg,1586.304,461.052,1918.656,971.028,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-24.jpg,1227.264,475.848,1535.808,654.696,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-32.jpg,763.2,502.956,1246.08,787.86,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-47.jpg,973.824,340.74,1332.672,685.692,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-16-50.jpg,1595.328,559.872,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-05.jpg,1068.672,502.848,1433.856,768.744,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-09.jpg,1184.832,431.892,1742.4,663.552,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-18.jpg,1381.632,464.94,1603.008,676.728,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-27.jpg,1483.776,453.708,1724.16,696.816,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,445.824,20.736,1003.584,563.976,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,987.648,375.516,1546.56,765.504,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-10.jpg,1382.016,454.14,1708.992,686.124,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-14.jpg,1640.448,565.488,1919.808,919.728,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-18.jpg,1057.92,465.372,1548.672,682.02,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-29.jpg,769.152,384.372,1169.28,932.904,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-33.jpg,1162.368,428.004,1492.416,887.544,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-37.jpg,544.128,525.312,1039.104,838.296,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-41.jpg,912.768,504.144,1152.768,875.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-52.jpg,1308.864,497.016,1587.264,657.504,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-58.jpg,528.192,450.468,1040.064,998.46,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1033.344,560.844,1325.76,794.232,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1114.752,417.744,1505.664,628.884,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,883.968,448.632,1267.2,711.72,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,1707.072,510.84,1918.272,870.804,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-16.jpg,1102.848,607.068,1400.256,906.228,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-20.jpg,599.04,564.732,903.168,1062.72,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-24.jpg,1321.344,477.576,1518.144,663.876,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-33.jpg,1155.264,493.452,1597.248,671.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-38.jpg,1315.2,430.488,1518.912,684.612,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-45.jpg,1014.912,476.496,1479.936,746.496,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-55.jpg,1105.152,451.44,1597.056,743.04,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,1577.088,513.0,1869.12,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,618.624,556.74,936.0,910.224,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,1374.72,473.688,1805.952,705.996,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,809.856,551.772,1018.176,957.636,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-10.jpg,1220.544,460.944,1386.432,604.908,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-10.jpg,1544.64,747.468,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-15.jpg,1224.576,497.772,1512.768,684.504,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-25.jpg,1305.408,518.508,1659.456,841.752,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-31.jpg,1360.704,490.86,1548.672,663.768,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-44.jpg,1452.48,472.716,1751.616,682.668,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-06.jpg,717.888,406.188,1226.688,793.8,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-06.jpg,1500.288,442.152,1920.0,761.4,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-12.jpg,1129.152,209.088,1249.344,361.368,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-12.jpg,1404.672,458.784,1614.336,656.64,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-34.jpg,1154.304,417.42,1459.008,743.796,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-30.jpg,425.088,462.564,1001.472,819.18,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-42.jpg,1406.208,480.708,1572.288,653.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-48.jpg,1373.376,486.972,1551.552,680.292,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-55.jpg,1221.312,452.196,1580.16,654.264,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-59.jpg,1143.936,423.36,1347.264,658.692,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-59.jpg,646.08,583.956,1080.96,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-03.jpg,1349.952,491.076,1588.992,655.128,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-28.jpg,942.528,450.036,1340.352,702.108,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,1584.768,546.696,1920.0,994.68,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,474.816,535.896,932.928,983.772,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-39.jpg,773.184,363.312,1042.368,754.92,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-55.jpg,1088.256,421.74,1306.56,705.888,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-08.jpg,1377.792,518.4,1598.592,734.4,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-08.jpg,499.968,530.928,1017.984,838.836,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-13.jpg,884.544,506.088,1114.368,712.368,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-27.jpg,694.464,587.736,1059.456,1079.136,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-32.jpg,1034.688,361.8,1503.168,998.352,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,918.336,520.128,1214.784,917.568,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,1387.584,488.484,1852.8,872.856,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-55.jpg,1666.368,572.184,1920.0,905.472,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-55.jpg,779.136,465.912,1198.272,703.404,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-59.jpg,1195.008,479.52,1660.224,658.692,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-27-35.jpg,1390.08,464.724,1557.888,647.568,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-29-38.jpg,1092.096,444.852,1291.392,672.3,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-31-11.jpg,1554.432,438.48,1920.0,904.392,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-32-39.jpg,1478.4,522.072,1791.552,766.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-34-12.jpg,1037.568,516.672,1251.648,681.588,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-34-12.jpg,540.672,507.168,1008.576,895.104,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-34-41.jpg,1313.664,477.9,1617.984,661.608,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-34-45.jpg,1378.752,436.968,1609.92,668.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-34-51.jpg,1219.584,448.848,1572.672,654.264,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-03.jpg,1347.072,461.268,1732.8,817.884,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-43.jpg,1029.888,465.48,1558.464,697.68,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-51.jpg,742.08,489.888,1232.832,726.3,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-01.jpg,1120.128,457.596,1763.904,696.492,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-07.jpg,1117.632,486.108,1302.144,664.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-16.jpg,1141.248,497.88,1744.704,804.492,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-21.jpg,1094.784,513.432,1397.184,675.432,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-30.jpg,1244.16,440.532,1749.888,655.56,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-35.jpg,684.864,521.748,1157.568,1074.168,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-35.jpg,1576.32,589.356,1920.0,1041.336,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-42.jpg,1322.112,486.108,1612.608,659.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-59.jpg,603.264,374.22,1038.72,801.36,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-37-05.jpg,1136.256,467.532,1627.584,793.044,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-37-32.jpg,1158.144,460.62,1545.408,659.34,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-37-53.jpg,1303.872,490.86,1574.784,655.236,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-02.jpg,1462.656,446.904,1683.264,632.664,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-10.jpg,905.472,432.432,1322.112,681.264,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-19.jpg,1450.944,475.2,1667.712,654.372,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-27.jpg,1248.384,499.608,1549.248,654.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-32.jpg,1147.968,442.26,1568.64,658.044,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-32.jpg,1691.328,571.32,1920.0,879.66,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-35.jpg,1171.2,466.668,1347.648,646.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-14.jpg,1143.36,359.532,1367.616,674.136,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-20.jpg,1246.08,378.324,1745.856,703.836,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-25.jpg,1387.008,502.74,1882.56,863.568,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-34.jpg,1379.904,517.104,1589.184,734.616,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-55.jpg,1203.648,485.244,1692.48,675.216,MESNOI,1920,1080
