task_20211204_Orlu/2021-12-24-10-53-59.jpg,977.088,453.276,1527.168,825.336,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-54-19.jpg,417.984,667.224,785.856,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-54-19.jpg,960.576,414.72,1700.736,794.88,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-54-30.jpg,1187.904,466.56,1735.872,787.536,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-54-34.jpg,852.864,400.356,1525.824,682.344,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-54-40.jpg,939.264,515.7,1295.616,792.936,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-54-54.jpg,881.088,466.668,1362.24,929.016,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-54-58.jpg,1051.2,572.4,1428.672,1009.908,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-55-07.jpg,1108.032,491.076,1334.976,711.936,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-55-11.jpg,802.752,477.36,1282.752,791.316,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-55-17.jpg,585.984,482.112,1019.136,720.9,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-55-17.jpg,1689.024,871.992,1913.856,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-55-35.jpg,1030.464,562.032,1803.84,1059.696,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-55-41.jpg,1012.8,436.86,1226.304,753.3,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-55-53.jpg,1076.16,512.352,1737.408,819.18,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-56-04.jpg,981.12,506.304,1327.104,719.388,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-56-11.jpg,288.192,329.832,825.216,893.808,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-56-19.jpg,1060.224,550.26,1856.256,851.148,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-56-29.jpg,697.728,495.828,1078.08,806.544,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-56-34.jpg,709.056,474.984,988.992,926.964,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-57-04.jpg,1065.6,539.568,1335.936,765.288,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-57-33.jpg,354.432,570.348,820.992,951.912,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-58-14.jpg,1003.392,503.388,1341.504,770.04,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-59-30.jpg,928.896,482.328,1547.52,768.312,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-59-40.jpg,435.648,480.816,957.504,876.528,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-59-51.jpg,570.24,253.908,1084.416,751.572,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-59-51.jpg,1492.8,871.884,1907.52,1077.084,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-11-00-24.jpg,1034.688,490.32,1664.832,917.46,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-11-00-48.jpg,767.04,541.836,1192.128,760.536,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-00-56.jpg,1138.752,487.08,1399.104,739.368,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-11-01-35.jpg,1337.28,0.972,1741.632,432.216,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-11-01-48.jpg,273.216,626.832,885.696,986.04,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-11-01-54.jpg,1263.36,474.228,1633.344,808.38,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-11-02-01.jpg,868.8,465.48,1324.8,780.624,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-11-02-16.jpg,992.448,439.02,1624.128,743.148,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-02-35.jpg,1144.32,508.68,1388.352,758.7,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-02-46.jpg,1145.856,498.636,1372.032,749.52,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-02-51.jpg,915.84,374.22,1544.064,809.676,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-02-58.jpg,478.272,668.628,878.4,929.88,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-11-02-58.jpg,1566.912,936.144,1879.872,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-03-15.jpg,1526.4,659.448,1543.296,689.904,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-11-03-15.jpg,1206.144,488.268,1417.536,734.94,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-03-32.jpg,1093.824,496.476,1452.672,711.828,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-03-51.jpg,915.84,494.424,1131.456,759.888,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-11-04-11.jpg,1001.664,468.504,1409.664,710.856,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-04-17.jpg,333.696,467.532,829.248,1050.192,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-04-54.jpg,835.584,492.372,1416.192,857.304,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-05-14.jpg,870.144,481.248,1242.24,752.22,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-05-24.jpg,951.744,409.428,1391.232,934.092,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-11-05-24.jpg,448.128,535.572,617.28,677.16,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-11-05-29.jpg,300.672,519.372,862.464,1029.456,MESCHA,1920,1080
